--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at http://bit.ly/pio-monitor-filters
␀ actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -41.23
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 42.12, offset_x_cm for ac: -29.37
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 36.42, offset_x_cm for ac: -29.14
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 30.72, offset_x_cm for ac: -28.91
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 24.92, offset_x_cm for ac: -28.68
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 19.22, offset_x_cm for ac: -28.46
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 13.52, offset_x_cm for ac: -28.23
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 78.52, offset_x_cm for ac: -30.81
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 73.22, offset_x_cm for ac: -30.60
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 67.42, offset_x_cm for ac: -30.37
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 61.72, offset_x_cm for ac: -30.14
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 56.02, offset_x_cm for ac: -29.92
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 50.32, offset_x_cm for ac: -29.69
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 44.52, offset_x_cm for ac: -29.46
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 38.82, offset_x_cm for ac: -29.23
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 33.12, offset_x_cm for ac: -29.01
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 27.42, offset_x_cm for ac: -28.78
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 21.72, offset_x_cm for ac: -28.56
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 16.02, offset_x_cm for ac: -28.33
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 10.32, offset_x_cm for ac: -28.10
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 80.34, offset_x_cm for ac: -31.75
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 75.04, offset_x_cm for ac: -32.20
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 69.34, offset_x_cm for ac: -32.63
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 63.64, offset_x_cm for ac: -32.99
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 57.94, offset_x_cm for ac: -33.30
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 52.24, offset_x_cm for ac: -33.56
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 46.54, offset_x_cm for ac: -33.77
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 40.84, offset_x_cm for ac: -33.94
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 35.14, offset_x_cm for ac: -34.07
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 29.34, offset_x_cm for ac: -34.17
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 23.64, offset_x_cm for ac: -34.24
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 17.94, offset_x_cm for ac: -34.29
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 81.12, offset_x_cm for ac: -36.20
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 75.82, offset_x_cm for ac: -35.97
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 70.12, offset_x_cm for ac: -35.74
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 64.32, offset_x_cm for ac: -35.51
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 58.62, offset_x_cm for ac: -35.29
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 52.92, offset_x_cm for ac: -35.08
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 47.22, offset_x_cm for ac: -34.87
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 41.52, offset_x_cm for ac: -34.67
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 35.82, offset_x_cm for ac: -34.47
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 30.12, offset_x_cm for ac: -34.27
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 24.42, offset_x_cm for ac: -34.08
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 18.72, offset_x_cm for ac: -33.89
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 80.60, offset_x_cm for ac: -35.67
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 75.30, offset_x_cm for ac: -35.43
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 69.70, offset_x_cm for ac: -35.18
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 64.00, offset_x_cm for ac: -34.94
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 58.30, offset_x_cm for ac: -34.71
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 52.60, offset_x_cm for ac: -34.49
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 46.90, offset_x_cm for ac: -34.27
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 41.20, offset_x_cm for ac: -34.05
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 35.50, offset_x_cm for ac: -33.85
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 29.80, offset_x_cm for ac: -33.64
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 24.10, offset_x_cm for ac: -33.44
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 18.40, offset_x_cm for ac: -33.25
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 12.70, offset_x_cm for ac: -33.05
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 81.89, offset_x_cm for ac: -34.98
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 76.59, offset_x_cm for ac: -34.70
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 70.89, offset_x_cm for ac: -34.41
, temp_vel: 5.25, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 65.18, offset_x_cm for ac: -34.13
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 59.49, offset_x_cm for ac: -33.86
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 53.69, offset_x_cm for ac: -33.60
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 47.99, offset_x_cm for ac: -33.35
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 42.29, offset_x_cm for ac: -33.11
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 36.59, offset_x_cm for ac: -32.87
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 30.89, offset_x_cm for ac: -32.64
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 25.08, offset_x_cm for ac: -32.42
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 19.39, offset_x_cm for ac: -32.20
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 13.69, offset_x_cm for ac: -31.99
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 82.68, offset_x_cm for ac: -34.11
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 77.38, offset_x_cm for ac: -33.92
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 71.68, offset_x_cm for ac: -33.71
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 65.88, offset_x_cm for ac: -33.50
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 60.18, offset_x_cm for ac: -33.29
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 54.48, offset_x_cm for ac: -33.08
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 48.68, offset_x_cm for ac: -32.87
, temp_vel: 5.35, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 42.98, offset_x_cm for ac: -32.67
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 37.18, offset_x_cm for ac: -32.46
, temp_vel: 5.35, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 31.48, offset_x_cm for ac: -32.25
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 25.68, offset_x_cm for ac: -32.04
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 19.98, offset_x_cm for ac: -31.84
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 82.68, offset_x_cm for ac: -33.98
, temp_vel: 5.35, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 77.38, offset_x_cm for ac: -33.81
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 71.58, offset_x_cm for ac: -33.63
, temp_vel: 5.35, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 65.88, offset_x_cm for ac: -33.44
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 60.08, offset_x_cm for ac: -33.25
, temp_vel: 5.35, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 54.38, offset_x_cm for ac: -33.05
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 48.68, offset_x_cm for ac: -32.86
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 42.88, offset_x_cm for ac: -32.66
, temp_vel: 5.35, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 37.18, offset_x_cm for ac: -32.46
, temp_vel: 5.35, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 31.38, offset_x_cm for ac: -32.26
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 25.68, offset_x_cm for ac: -32.05
, temp_vel: 5.35, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 19.88, offset_x_cm for ac: -31.85
, temp_vel: 5.35, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 14.18, offset_x_cm for ac: -31.65
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 85.80, offset_x_cm for ac: -34.08
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 80.40, offset_x_cm for ac: -33.79
, temp_vel: 5.35, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 74.70, offset_x_cm for ac: -33.49
, temp_vel: 5.35, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 68.90, offset_x_cm for ac: -33.19
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 63.10, offset_x_cm for ac: -32.90
, temp_vel: 5.35, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 57.40, offset_x_cm for ac: -32.61
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 51.60, offset_x_cm for ac: -32.33
, temp_vel: 5.35, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 45.90, offset_x_cm for ac: -32.06
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 40.10, offset_x_cm for ac: -31.78
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 34.40, offset_x_cm for ac: -31.52
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 28.70, offset_x_cm for ac: -31.26
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 22.90, offset_x_cm for ac: -30.99
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 17.20, offset_x_cm for ac: -30.74
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 83.72, offset_x_cm for ac: -33.36
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 78.32, offset_x_cm for ac: -33.17
, temp_vel: 5.35, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 72.62, offset_x_cm for ac: -32.96
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 66.92, offset_x_cm for ac: -32.75
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 61.12, offset_x_cm for ac: -32.53
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 55.42, offset_x_cm for ac: -32.31
, temp_vel: 5.35, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 49.72, offset_x_cm for ac: -32.09
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 43.92, offset_x_cm for ac: -31.87
, temp_vel: 5.35, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 38.22, offset_x_cm for ac: -31.64
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 32.42, offset_x_cm for ac: -31.41
, temp_vel: 5.35, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 26.72, offset_x_cm for ac: -31.19
, temp_vel: 5.35, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 20.92, offset_x_cm for ac: -30.96
, temp_vel: 5.30, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 15.12, offset_x_cm for ac: -30.73
, temp_vel: 5.35, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 84.53, offset_x_cm for ac: -33.47
, temp_vel: 5.35, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 79.12, offset_x_cm for ac: -33.21
, temp_vel: 5.35, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 73.32, offset_x_cm for ac: -32.94
, temp_vel: 5.35, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 67.53, offset_x_cm for ac: -32.67
, temp_vel: 5.35, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 61.73, offset_x_cm for ac: -32.40
, temp_vel: 5.40, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 55.93, offset_x_cm for ac: -32.13
, temp_vel: 5.35, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 50.23, offset_x_cm for ac: -31.88
, temp_vel: 5.35, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 44.43, offset_x_cm for ac: -31.62
, temp_vel: 5.35, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 38.63, offset_x_cm for ac: -31.36
, temp_vel: 5.35, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 32.83, offset_x_cm for ac: -31.10
, temp_vel: 5.35, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 27.03, offset_x_cm for ac: -30.85
, temp_vel: 5.35, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 21.23, offset_x_cm for ac: -30.60
, temp_vel: 5.35, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 15.42, offset_x_cm for ac: -30.35
, temp_vel: 5.35, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 85.05, offset_x_cm for ac: -33.32
, temp_vel: 5.35, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 79.65, offset_x_cm for ac: -33.20
, temp_vel: 5.35, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 73.85, offset_x_cm for ac: -33.05
, temp_vel: 5.35, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 68.05, offset_x_cm for ac: -32.90
, temp_vel: 5.35, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 62.25, offset_x_cm for ac: -32.75
, temp_vel: 5.35, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 56.45, offset_x_cm for ac: -32.59
, temp_vel: 5.35, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 50.65, offset_x_cm for ac: -32.42
, temp_vel: 5.35, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 44.85, offset_x_cm for ac: -32.26
, temp_vel: 5.40, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 39.15, offset_x_cm for ac: -32.09
, temp_vel: 5.35, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 33.35, offset_x_cm for ac: -31.91
, temp_vel: 5.35, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 27.55, offset_x_cm for ac: -31.73
, temp_vel: 5.40, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 21.75, offset_x_cm for ac: -31.54
, temp_vel: 5.35, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 15.95, offset_x_cm for ac: -31.36
, temp_vel: 5.40, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 87.45, offset_x_cm for ac: -34.27
