--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at http://bit.ly/pio-monitor-filters
␀ 365.60, offset_x_cm for ac: -53.34
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.73
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.73
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.73
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.72
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.72
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.72
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.71
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.71
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.71
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.71
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.70
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.70
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.70
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.69
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.69
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.69
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.68
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.68
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.68
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.67
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.67
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.67
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.67
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.66
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.66
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.66
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.66
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.66
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.65
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.65
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.65
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.65
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.65
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.64
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.64
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.64
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.64
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.64
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.63
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.63
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.63
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.63
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.62
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.62
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.62
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.62
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.61
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.61
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.61
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.61
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.60
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.60
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.60
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.60
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.59
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.59
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.59
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.59
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.59
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.58
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.58
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.58
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.58
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.58
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.57
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.57
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.57
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.57
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.56
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.56
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.56
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.56
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.56
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.55
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.55
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.55
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.55
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.55
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.54
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.54
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.54
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.54
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.54
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.53
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.53
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.53
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.53
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.53
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.52
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.52
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.52
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.52
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.52
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.51
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.51
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.51
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.51
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.51
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.50
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.50
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.50
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.50
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.50
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.50
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.49
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.49
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.49
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.49
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.49
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.49
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.48
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.48
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.48
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.48
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.47
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.47
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.47
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.47
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.46
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.46
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.46
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.46
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.45
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.45
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.45
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.45
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.44
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.44
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.44
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.44
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.43
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.43
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.43
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.43
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.42
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.42
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.10, offset_x_cm for ac: -2.43
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.10, offset_x_cm for ac: -2.42
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.10, offset_x_cm for ac: -2.42
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.41
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.41
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.41
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.41
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.40
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.40
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.40
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.40
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.39
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.62send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.39
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.67send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.39
, temp_vel: 0.10, cutoff: 8.00, tau: 0.02, alpha: 0.64send offset to actuator, offset_y_cm from origin: 0.00, offset_x_cm for ac: -2.39
